DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13048.0,,,366,1.0
2001,8780.0,,,362,0.6729000613120785
2002,6850.0,,,364,0.7801822323462415
2003,9722.0,,,363,1.4192700729927008
2004,8878.0,,,365,0.9131865871219914
2005,9012.0,,,358,1.0150934895246677
2006,3686.0,,,362,0.4090102086107412
2007,7660.0,,,365,2.0781334780249594
2008,7286.0,,,360,0.9511749347258486
2009,7748.0,,,364,1.0634092780675268
2010,14056.0,,,363,1.8141455859576665
2011,11540.0,,,361,0.8210017074558907
2012,9879.0,,,360,0.8560658578856153
2013,8138.0,,,353,0.8237675878125317
2014,8272.0,,,356,1.0164659621528631
2015,8336.0,,,365,1.0077369439071566
2016,14704.0,,,366,1.7639155470249521
2017,10029.0,,,364,0.6820593035908596
2018,7518.0,,,365,0.7496260843553695
2019,7472.0,,,363,0.9938813514232508
2020,10382.0,,,366,1.3894539614561028
2021,12386.0,,,365,1.193026391832017
2022,13834.0,,,364,1.1169061844017438
2023,8878.0,,,361,0.6417522047130259
