DATE,PRCP,NROWS,MULT
2000,5113.0,341,1.0
2001,3986.0,339,0.7795814590260122
2002,2232.0,342,0.559959859508279
2003,2774.0,317,1.242831541218638
2004,3998.0,336,1.441240086517664
2005,3920.0,318,0.9804902451225613
2006,1812.0,326,0.46224489795918366
2007,3506.0,336,1.934878587196468
2008,2568.0,329,0.7324586423274386
2009,3269.0,290,1.27297507788162
2010,3522.0,309,1.0773936983787091
2011,2848.0,318,0.8086314593980692
2012,5180.0,303,1.8188202247191012
2013,2920.0,303,0.5637065637065637
2014,3332.0,315,1.141095890410959
2015,2289.0,282,0.6869747899159664
2016,5384.0,298,2.3521188291830493
2017,3778.0,302,0.7017087667161961
2018,3045.0,295,0.8059820010587613
2019,3143.0,299,1.032183908045977
2020,3850.0,318,1.2249443207126949
2021,3942.0,324,1.0238961038961039
2022,4323.0,321,1.0966514459665144
2023,3410.0,297,0.7888040712468194
