DATE,PRCP,NROWS,MULT
2000,7163.0,366,1.0
2001,4908.0,365,0.685187770487226
2002,5366.0,365,1.093317033414833
2003,7426.0,365,1.3838986209467015
2004,5171.0,343,0.6963371936439536
2005,6360.0,364,1.2299361825565656
2006,4882.0,306,0.7676100628930818
2007,6915.0,365,1.4164276935682099
2008,7816.0,363,1.1302964569775849
2009,4527.0,273,0.5791965199590583
2010,15229.0,365,3.364037994256682
2011,7520.0,364,0.49379473373169613
2012,7386.0,366,0.9821808510638298
2013,8917.0,365,1.2072840509071217
2014,7993.0,365,0.8963777055063362
2015,6057.0,365,0.757788064556487
2016,7725.0,366,1.2753838533927686
2017,6819.0,365,0.8827184466019418
2018,4633.0,365,0.6794251356503886
2019,3254.0,365,0.7023526872436866
2020,6676.0,364,2.0516287645974187
2021,6439.0,365,0.9644997004194128
2022,7621.0,363,1.1835688771548376
2023,4988.0,359,0.6545072825088571
