DATE,PRCP,NROWS,MULT
2000,8375.0,366,1.0
2001,14810.0,365,1.7683582089552239
2002,10728.0,365,0.724375422012154
2003,12297.0,365,1.1462527964205818
2004,10024.0,364,0.8151581686590226
2005,8440.0,365,0.8419792498004789
2006,11496.0,365,1.362085308056872
2007,15126.0,365,1.3157620041753653
2008,11736.0,366,0.7758825862752876
2009,10110.0,365,0.8614519427402862
2010,13520.0,365,1.33728981206726
2011,13926.0,365,1.0300295857988166
2012,12928.0,341,0.9283354875771938
2013,13874.0,185,1.073174504950495
2014,10424.0,303,0.7513334294363557
2015,15602.0,364,1.4967382962394473
2016,11692.0,365,0.7493911037046532
2017,10545.0,365,0.9018987341772152
2018,9366.0,364,0.8881934566145092
2019,9732.0,363,1.0390775144138373
2020,14105.0,365,1.4493423756678998
2021,12916.0,365,0.9157036511875222
2022,26004.0,365,2.0133168163518116
2023,9599.0,365,0.369135517612675
