DATE,PRCP,NROWS,MULT
2000,9884.0,357,1.0
2001,12288.0,343,1.2432213678672601
2002,4449.0,346,0.362060546875
2003,7893.0,331,1.7741065407956844
2004,9283.0,341,1.176105409856835
2005,9528.0,334,1.0263923300657116
2006,9835.0,340,1.0322208228379512
2007,8356.0,333,0.8496187086934418
2008,11979.0,328,1.4335806606031594
2009,15776.0,360,1.3169713665581435
2010,11301.0,352,0.7163412778904665
2011,16102.0,336,1.4248296610919389
2012,15640.0,345,0.9713079120606136
2013,14441.0,329,0.9233375959079284
2014,10888.0,338,0.7539644068970293
2015,15939.0,365,1.463905216752388
2016,10737.0,320,0.6736307171089779
2017,19807.0,298,1.8447424792772655
2018,8801.0,315,0.4443378603524007
2019,7400.0,270,0.8408135439154641
2020,13828.0,229,1.8686486486486487
2021,16607.0,286,1.2009690483077813
2022,23604.0,333,1.4213283555127356
2023,10458.0,349,0.4430604982206406
