DATE,PRCP,NROWS,MULT
2000,10315.0,361,1.0
2001,10440.0,360,1.0121182743577315
2002,9525.0,359,0.9123563218390804
2003,14590.0,354,1.531758530183727
2004,10865.0,352,0.7446881425633995
2005,15642.0,356,1.4396686608375517
2006,13835.0,348,0.8844776882751566
2007,10860.0,356,0.7849656667871341
2008,17190.0,346,1.5828729281767955
2009,17735.0,363,1.0317044793484584
2010,20505.0,354,1.1561883281646461
2011,18230.0,364,0.8890514508656425
2012,16815.0,366,0.9223806911684037
2013,19195.0,350,1.1415402914064823
2014,11099.0,334,0.5782234957020057
2015,15833.0,360,1.426524912154248
2016,15710.0,365,0.9922314153982189
2017,21692.0,363,1.3807765754296626
2018,13373.0,363,0.6164945602065277
2019,8703.0,364,0.6507889030135348
2020,19321.0,363,2.2200390669883947
2021,18976.0,364,0.9821437813777755
2022,32696.0,365,1.723018549747049
2023,12054.0,363,0.36866895033031566
