DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6228.0,280.8054794520548,140.65479452054794,366,1.0
2001,5007.0,292.5830985915493,138.24225352112677,365,0.8039499036608864
2002,3996.0,299.2646239554318,137.76123595505618,365,0.7980826842420611
2003,4774.0,291.2072829131653,143.45224719101122,365,1.1946946946946948
2004,7571.0,293.36768802228414,137.1861111111111,366,1.5858818600754085
2005,5636.0,298.6525423728813,147.12087912087912,365,0.7444194954431383
2006,3594.0,298.4180790960452,142.52100840336135,365,0.6376863023420866
2007,5771.0,289.75274725274727,146.32231404958677,365,1.605731775180857
2008,7278.0,280.3661202185792,133.38524590163934,366,1.2611332524692427
2009,4133.0,299.4171270718232,141.39275766016712,365,0.5678757900522121
2010,16132.0,271.7013698630137,144.4931506849315,365,3.90321800145173
2011,5674.0,279.3795013850416,131.3259668508287,365,0.35172328291594346
2012,7385.0,284.75274725274727,131.69505494505495,366,1.3015509340853013
2013,5734.0,297.9366391184573,139.646408839779,365,0.7764387271496276
2014,5559.0,299.7245179063361,146.57340720221606,365,0.9694802929891873
2015,5600.0,293.9943820224719,140.54929577464787,365,1.0073754272351143
2016,4623.0,295.5086705202312,149.14327485380116,364,0.8255357142857143
2017,5223.0,303.6744186046512,149.82697947214075,362,1.1297858533419858
2018,6740.0,296.98857142857145,139.29941860465115,365,1.2904461037717787
2019,2494.0,307.5386819484241,144.83620689655172,365,0.3700296735905044
2020,5473.0,299.4817927170868,147.04644808743168,366,2.194466720128308
2021,7742.0,289.1988636363636,142.45325779036827,364,1.4145806687374383
2022,7654.0,278.7008547008547,141.26704545454547,365,0.9886334280547662
2023,5251.0,303.3442136498516,141.83333333333334,365,0.686046511627907
