DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8022.0,178.0812324929972,117.87709497206704,366,1.0
2001,8686.0,176.97260273972603,117.18904109589042,365,1.0827723759660932
2002,6564.0,172.84764542936287,112.09418282548476,365,0.7556988256965231
2003,7190.0,170.8977900552486,113.80662983425414,365,1.095368677635588
2004,7448.0,172.34986225895318,113.4517906336088,366,1.0358831710709318
2005,5842.0,179.10364145658264,115.79551820728292,365,0.7843716433941997
2006,5166.0,174.0109589041096,109.77260273972604,365,0.8842862033550154
2007,7994.0,181.03047091412745,118.99168975069252,364,1.5474254742547426
2008,6732.0,175.26502732240436,112.77049180327867,366,0.8421315986990243
2009,7662.0,179.93406593406593,115.31318681318682,365,1.1381461675579323
2010,7274.0,174.93972602739726,114.72876712328768,365,0.9493604802923519
2011,7784.0,177.22739726027396,117.85205479452055,365,1.0701127302722024
2012,6378.0,181.27322404371583,115.8169398907104,366,0.8193730729701952
2013,9976.0,184.06027397260277,119.3917808219178,365,1.564126685481342
2014,6786.0,183.3835616438356,118.97534246575344,365,0.6802325581395349
2015,4872.0,176.41758241758242,114.60164835164836,365,0.717948717948718
2016,8702.0,178.06301369863013,117.1013698630137,366,1.7861247947454844
2017,8380.0,181.48219178082192,116.5068493150685,365,0.9629970121811078
2018,5278.0,182.15616438356165,116.58356164383562,365,0.6298329355608592
2019,6870.0,178.9835164835165,113.77534246575344,365,1.3016294050776809
2020,7354.0,183.88571428571427,113.43714285714286,352,1.0704512372634643
2021,7862.0,172.53168044077134,114.57808219178082,365,1.0690780527604025
2022,7506.0,172.51098901098902,117.62191780821918,365,0.9547189010429916
2023,6922.0,174.38292011019283,119.54794520547944,365,0.9221955768718358
