DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6653.0,261.2910447761194,134.01294498381878,365,1.0
2001,4954.0,267.92,143.33435582822085,365,0.7446264842928002
2002,6102.0,270.9731543624161,137.56825396825397,365,1.231731933790876
2003,11739.0,279.4822695035461,140.51623376623377,364,1.923795476892822
2004,9066.0,273.8590604026846,141.73509933774835,366,0.7722974699718885
2005,8195.0,269.97857142857146,134.3238993710692,365,0.9039267593205382
2006,11490.0,277.71232876712327,145.6309963099631,365,1.4020744356314827
2007,15456.0,265.8536585365854,135.17629179331308,364,1.3451697127937337
2008,11504.0,272.1363636363636,141.71929824561403,366,0.7443064182194618
2009,10179.0,283.9879518072289,144.49854227405248,365,0.8848226703755215
2010,11016.0,274.9270072992701,136.7194719471947,365,1.0822281167108754
2011,11067.0,270.921568627451,138.20071684587813,365,1.0046296296296295
2012,5527.0,288.93125,148.35294117647058,366,0.4994126682931237
2013,9841.0,290.1041666666667,144.40754716981132,365,1.7805319341414871
2014,9058.0,278.4482758620689,147.41573033707866,365,0.9204349151508993
2015,14265.0,275.8993710691824,152.74048442906573,365,1.5748509604769265
2016,13987.0,271.1730769230769,140.34602076124568,366,0.9805117420259376
2017,16559.0,280.61728395061726,146.19723183391002,365,1.1838850361049547
2018,15802.0,270.93288590604027,139.66548042704628,365,0.9542846790265113
2019,13755.0,270.0,138.7764705882353,365,0.8704594355144918
2020,9048.0,292.1666666666667,138.01269841269843,366,0.6577971646673937
2021,7879.0,280.6521739130435,136.07958477508652,363,0.8708001768346596
2022,10449.0,287.54088050314465,134.80733944954127,365,1.3261835258281507
2023,5696.0,291.44520547945206,154.28057553956833,365,0.5451239353048138
