DATE,PRCP,NROWS,MULT
2000,6546.0,366,1.0
2001,6094.0,365,0.9309501985945615
2002,3398.0,365,0.5575976370200197
2003,5286.0,365,1.55562095350206
2004,7855.0,366,1.4860007567158533
2005,6764.0,365,0.8611075747931254
2006,1238.0,59,0.18302779420461265
2007,5552.0,365,4.48465266558966
2008,6990.0,366,1.2590057636887608
2009,4517.0,365,0.64620886981402
2010,6786.0,365,1.502324551693602
2011,6056.0,365,0.8924255820807545
2012,6458.0,366,1.0663804491413473
2013,4599.0,365,0.7121399814183957
2014,4783.0,365,1.0400086975429441
2015,4401.0,299,0.9201338072339535
2016,6046.0,366,1.3737786866621222
2017,5626.0,365,0.9305325835262984
2018,3516.0,365,0.6249555634553857
2019,2028.0,335,0.5767918088737202
2020,7473.0,366,3.68491124260355
2021,8746.0,365,1.1703465810250233
2022,8859.0,365,1.0129201920878115
2023,5106.0,365,0.576363020656959
