DATE,PRCP,NROWS,MULT
2000,4108.0,364,1.0
2001,5496.0,362,1.337877312560857
2002,1001.0,92,0.18213245997088792
2003,5706.0,361,5.7002997002997
2004,5772.0,363,1.0115667718191377
2005,4592.0,361,0.7955647955647955
2006,4974.0,365,1.0831881533101044
2007,7048.0,359,1.4169682348210695
2008,6776.0,366,0.9614074914869466
2009,4176.0,365,0.6162927981109799
2010,9278.0,363,2.221743295019157
2011,6786.0,363,0.7314076309549472
2012,6094.0,366,0.8980253463012083
2013,6434.0,365,1.0557925828683952
2014,5684.0,365,0.8834317687286292
2015,5846.0,365,1.0285010555946517
2016,6140.0,366,1.05029079712624
2017,6356.0,365,1.0351791530944625
2018,4117.0,365,0.6477344241661422
2019,1540.0,365,0.37405878066553316
2020,5474.0,366,3.5545454545454547
2021,10140.0,365,1.8523931311655097
2022,9334.0,365,0.9205128205128205
2023,5684.0,365,0.608956503106921
