DATE,PRCP,NROWS,MULT
2000,5356.0,364,1.0
2001,6084.0,359,1.1359223300970873
2002,4207.0,354,0.6914858645627876
2003,6288.0,351,1.4946517708580938
2004,5464.0,356,0.8689567430025446
2005,5099.0,361,0.933199121522694
2006,2513.0,344,0.4928417336732693
2007,6558.0,355,2.6096299243931558
2008,4466.0,351,0.6810003049710277
2009,5691.0,365,1.274294670846395
2010,7876.0,364,1.383939553681251
2011,7368.0,365,0.9355002539360081
2012,5428.0,366,0.7366992399565689
2013,5145.0,356,0.9478629329403095
2014,4538.0,334,0.8820213799805636
2015,5012.0,365,1.104451300132217
2016,9369.0,366,1.869313647246608
2017,6379.0,334,0.68086241861458
2018,5129.0,364,0.8040445210848095
2019,4217.0,334,0.8221875609280561
2020,6416.0,366,1.5214607540905858
2021,5843.0,365,0.9106920199501247
2022,8636.0,365,1.4780078726681498
2023,6030.0,362,0.6982399258916165
