DATE,PRCP,NROWS,MULT
2000,5576.0,366,1.0
2001,4638.0,346,0.8317790530846485
2002,4672.0,362,1.0073307460112118
2003,4116.0,353,0.8809931506849316
2004,4977.0,366,1.2091836734693877
2005,6553.0,363,1.3166566204540888
2006,4533.0,363,0.6917442392797192
2007,6348.0,358,1.400397088021178
2008,5381.0,361,0.8476685570258349
2009,4198.0,346,0.7801523880319643
2010,7793.0,346,1.856360171510243
2011,5824.0,356,0.747337354035673
2012,6456.0,274,1.1085164835164836
2013,5816.0,355,0.9008674101610905
2014,5803.0,340,0.9977647867950481
2015,6042.0,359,1.0411855936584524
2016,7420.0,347,1.2280701754385965
2017,3454.0,323,0.4654986522911051
2018,4246.0,315,1.2292993630573248
2019,3628.0,330,0.8544512482336316
2020,7932.0,318,2.1863285556780596
2021,9799.0,261,1.2353756933938478
2022,2136.0,42,0.21798142667619144
2023,134.0,2,0.06273408239700375
