DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7970.0,301.3743169398907,153.4054794520548,366,1.0
2001,2942.0,316.7369863013699,148.8739726027397,365,0.36913425345043915
2002,1068.0,332.4246575342466,154.4849315068493,365,0.36301835486063905
2003,3038.0,326.75068493150684,167.8849315068493,365,2.844569288389513
2004,4564.0,322.24863387978144,164.13934426229508,366,1.5023041474654377
2005,3508.0,325.9808219178082,172.42465753424656,365,0.768624014022787
2006,3808.0,318.42739726027395,165.53698630136986,365,1.0855188141391106
2007,5622.0,315.6904109589041,163.85479452054796,365,1.4763655462184875
2008,3004.0,313.3142076502732,157.06575342465754,366,0.5343294201351833
2009,4830.0,320.3095890410959,159.16712328767125,365,1.6078561917443408
2010,8862.0,294.8082191780822,156.3890410958904,365,1.8347826086956522
2011,3432.0,307.5082417582417,145.1565934065934,365,0.38727149627623564
2012,4734.0,310.3661202185792,148.57650273224044,366,1.3793706293706294
2013,2798.0,328.93939393939394,165.3994490358127,365,0.5910435149978877
2014,1678.0,328.3945205479452,172.22465753424655,365,0.5997140814867763
2015,1594.0,325.8956043956044,173.45027624309392,365,0.9499404052443385
2016,5448.0,312.0055555555556,172.59002770083103,365,3.4178168130489337
2017,1310.0,333.3269230769231,172.32054794520548,365,0.24045521292217328
2018,2456.0,332.7469879518072,171.91071428571428,362,1.8748091603053436
2019,2050.0,325.52367688022287,165.74581005586592,365,0.8346905537459284
2020,3718.0,326.0495867768595,175.57534246575344,366,1.813658536585366
2021,3120.0,321.989010989011,169.1868131868132,365,0.8391608391608392
2022,6504.0,310.5274725274725,165.17307692307693,365,2.0846153846153848
2023,5380.0,323.8975069252078,160.82739726027398,365,0.8271832718327183
