DATE,PRCP,NROWS,MULT
2000,17918.0,366,1.0
2001,20318.0,365,1.1339435204821966
2002,9576.0,365,0.471306230928241
2003,21954.0,364,2.2926065162907268
2004,22938.0,366,1.04482098934135
2005,16312.0,365,0.7111343621937396
2006,20070.0,365,1.2303825404610103
2007,16586.0,365,0.8264075734927753
2008,30882.0,365,1.8619317496683951
2009,25984.0,365,0.8413962826241824
2010,31838.0,365,1.225292487684729
2011,23704.0,365,0.744519128085935
2012,29880.0,366,1.2605467431657105
2013,33238.0,365,1.1123828647925034
2014,13684.0,365,0.4116974547205006
2015,24078.0,365,1.7595732242034492
2016,18240.0,366,0.7575380014951408
2017,30820.0,365,1.6896929824561404
2018,19810.0,365,0.6427644386761843
2019,12042.0,365,0.6078748107016658
2020,26344.0,366,2.1876764657033716
2021,28740.0,365,1.0909505010628606
2022,42232.0,365,1.4694502435629784
2023,14586.0,365,0.34537791248342486
