DATE,PRCP,NROWS,MULT
2000,100.0,31,1.0
2001,9472.0,304,94.72
2002,4760.0,332,0.5025337837837838
2003,7542.0,336,1.584453781512605
2004,7282.0,339,0.9655263855741183
2005,7124.0,295,0.9783026641032684
2006,5792.0,337,0.8130263896687254
2007,10602.0,353,1.8304558011049723
2008,6038.0,355,0.5695151858139974
2009,5328.0,357,0.8824113945014905
2010,11652.0,360,2.186936936936937
2011,9214.0,359,0.7907655338139375
2012,9858.0,319,1.0698936401128718
2013,9758.0,364,0.9898559545546765
2014,10844.0,359,1.1112932978069276
2015,11308.0,365,1.0427886388786425
2016,10802.0,366,0.9552529182879378
2017,7028.0,365,0.6506202555082392
2018,6036.0,365,0.85885031303358
2019,4972.0,365,0.8237243207422134
2020,11494.0,366,2.3117457763475464
2021,15486.0,365,1.3473116408560988
2022,14594.0,365,0.9423995867234922
2023,8730.0,365,0.5981910374126354
