DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5118.0,,,365,1.0
2001,3962.0,,,364,0.7741305197342712
2002,1512.0,,,363,0.38162544169611307
2003,3051.0,,,364,2.017857142857143
2004,4460.0,,,366,1.4618157980989839
2005,1130.0,,,364,0.2533632286995516
2006,3039.0,,,365,2.6893805309734513
2007,2574.0,,,365,0.8469891411648569
2008,1748.0,,,365,0.679098679098679
2009,2326.0,,,338,1.3306636155606408
2010,2210.0,,,365,0.9501289767841788
2011,4429.0,,,358,2.0040723981900452
2012,2664.0,,,362,0.6014901783698352
2013,2449.0,,,365,0.9192942942942943
2014,3186.0,,,365,1.300939158840343
2015,2459.0,,,362,0.7718141870684243
2016,3520.0,,,366,1.431476209841399
2017,4874.0,,,363,1.384659090909091
2018,3361.0,,,365,0.6895773491998358
2019,668.0,,,365,0.1987503719131211
2020,1153.0,,,366,1.7260479041916168
2021,1322.0,,,270,1.1465741543798786
2022,878.0,,,184,0.6641452344931922
2023,1442.0,,,365,1.642369020501139
