DATE,PRCP,NROWS,MULT
2000,4234.0,365,1.0
2001,2848.0,365,0.6726499763816722
2002,2088.0,365,0.7331460674157303
2003,3470.0,365,1.6618773946360152
2004,2906.0,366,0.837463976945245
2005,4030.0,365,1.3867859600825878
2006,2148.0,365,0.5330024813895782
2007,3054.0,365,1.4217877094972067
2008,3194.0,366,1.045841519318926
2009,2730.0,304,0.8547276142767689
2010,5580.0,274,2.043956043956044
2011,3272.0,303,0.5863799283154122
2012,2696.0,304,0.823960880195599
2013,2960.0,365,1.0979228486646884
2014,2344.0,363,0.7918918918918919
2015,2092.0,348,0.8924914675767918
2016,5296.0,365,2.5315487571701722
2017,4656.0,363,0.879154078549849
2018,3134.0,359,0.6731099656357389
2019,2490.0,363,0.7945118059987237
2020,3852.0,363,1.546987951807229
2021,3160.0,364,0.8203530633437176
2022,5650.0,362,1.7879746835443038
2023,4482.0,361,0.7932743362831859
