DATE,PRCP,NROWS,MULT
2000,8341.0,366,1.0
2001,8267.0,362,0.9911281620908764
2002,5590.0,334,0.6761824119995161
2003,8006.0,364,1.432200357781753
2004,5800.0,304,0.7244566575068698
2005,8046.0,365,1.3872413793103449
2006,5157.0,365,0.6409395973154363
2007,7407.0,365,1.4363001745200699
2008,5598.0,366,0.755771567436209
2009,7365.0,365,1.3156484458735263
2010,6199.0,335,0.841683638832315
2011,6500.0,365,1.0485562187449589
2012,6723.0,366,1.0343076923076924
2013,6410.0,334,0.9534434032426
2014,5608.0,365,0.8748829953198128
2015,5078.0,365,0.9054921540656206
2016,9846.0,366,1.9389523434423002
2017,5514.0,273,0.5600243753808654
2018,5542.0,365,1.0050779833151977
2019,3834.0,273,0.6918080115481775
2020,7351.0,366,1.9173187271778822
2021,5276.0,241,0.717725479526595
2022,7778.0,363,1.4742228961334345
2023,7697.0,365,0.9895860118282335
