DATE,PRCP,NROWS,MULT
2000,6504.0,314,1.0
2001,5810.0,346,0.8932964329643296
2002,3074.0,329,0.5290877796901893
2003,5349.0,326,1.740078074170462
2004,2839.0,261,0.5307534118526828
2005,1399.0,271,0.49277914758717856
2006,225.0,40,0.16082916368834882
2007,6512.0,242,28.942222222222224
2008,9002.0,332,1.3823710073710074
2009,7323.0,313,0.8134858920239947
2010,10509.0,306,1.4350675952478493
2011,7560.0,298,0.7193833856694262
2012,9451.0,327,1.2501322751322752
2013,6808.0,293,0.7203470532218813
2014,6522.0,314,0.9579905992949471
2015,9375.0,345,1.437442502299908
2016,6376.0,352,0.6801066666666666
2017,9155.0,337,1.4358531994981178
2018,7596.0,327,0.8297105406881485
2019,4511.0,333,0.5938651922064244
2020,7198.0,314,1.5956550653956993
2021,9398.0,344,1.305640455682134
2022,15642.0,320,1.6643966801447116
2023,5617.0,338,0.3590973021352768
