DATE,PRCP,NROWS,MULT
2000,2860.0,360,1.0
2001,2609.0,360,0.9122377622377622
2002,2352.0,363,0.9014948256036796
2003,2958.0,350,1.2576530612244898
2004,2837.0,359,0.9590939824205544
2005,2444.0,359,0.8614733873810363
2006,3124.0,360,1.2782324058919803
2007,2538.0,354,0.8124199743918054
2008,2938.0,316,1.1576044129235619
2009,2626.0,351,0.8938053097345132
2010,1568.0,299,0.597105864432597
2011,2881.0,300,1.8373724489795917
2012,2346.0,252,0.8143005900728914
2013,2483.0,353,1.0583972719522592
2014,2220.0,305,0.8940797422472815
2015,2708.0,299,1.2198198198198198
2016,2869.0,350,1.059453471196455
2017,2433.0,262,0.8480306727082607
2018,3001.0,361,1.2334566378956022
2019,1519.0,355,0.506164611796068
2020,1828.0,350,1.2034233048057932
2021,3333.0,358,1.8233041575492341
2022,3220.0,357,0.9660966096609661
2023,1956.0,361,0.6074534161490683
