DATE,PRCP,NROWS,MULT
2000,5384.0,353,1.0
2001,4978.0,364,0.924591381872214
2002,4758.0,356,0.9558055443953395
2003,7020.0,360,1.4754098360655739
2004,4486.0,350,0.639031339031339
2005,7732.0,357,1.7235844850646456
2006,4262.0,359,0.5512157268494569
2007,5894.0,361,1.3829188174565932
2008,5450.0,355,0.9246691550729556
2009,6133.0,364,1.125321100917431
2010,3126.0,357,0.5097016142181641
2011,6118.0,354,1.9571337172104926
2012,5214.0,365,0.8522392938868911
2013,5692.0,358,1.0916762562332183
2014,4550.0,352,0.7993675333801827
2015,4126.0,352,0.9068131868131868
2016,6458.0,358,1.5651963160445952
2017,5160.0,358,0.7990089811087023
2018,4425.0,353,0.8575581395348837
2019,3388.0,340,0.7656497175141243
2020,4958.0,352,1.463400236127509
2021,5172.0,326,1.0431625655506251
2022,4630.0,352,0.8952049497293116
2023,2.0,44,0.00043196544276457883
