DATE,PRCP,NROWS,MULT
2000,6621.0,366,1.0
2001,4981.0,365,0.7523032774505362
2002,2479.0,364,0.497691226661313
2003,5340.0,365,2.154094392900363
2004,5055.0,366,0.9466292134831461
2005,2429.0,333,0.4805143422354105
2006,2872.0,365,1.1823795800741046
2007,5803.0,363,2.020543175487465
2008,7051.0,366,1.215061175254179
2009,4280.0,365,0.6070060984257553
2010,11761.0,335,2.747897196261682
2011,7300.0,364,0.6206955190885128
2012,5290.0,338,0.7246575342465753
2013,2310.0,276,0.43667296786389415
2014,5590.0,365,2.41991341991342
2015,3370.0,338,0.6028622540250447
2016,5575.0,366,1.6543026706231454
2017,2360.0,334,0.4233183856502242
2018,2135.0,365,0.9046610169491526
2019,3470.0,365,1.6252927400468384
2020,4650.0,366,1.340057636887608
2021,2760.0,98,0.5935483870967742
2022,6360.0,365,2.3043478260869565
2023,2140.0,95,0.33647798742138363
