DATE,PRCP,NROWS,MULT
2000,8462.0,366,1.0
2001,5884.0,365,0.6953438903332545
2002,7762.0,365,1.3191706322229775
2003,10827.0,365,1.3948724555526926
2004,9510.0,366,0.8783596564145193
2005,6310.0,365,0.6635120925341745
2006,8104.0,365,1.284310618066561
2007,6262.0,363,0.7727048371174728
2008,10654.0,365,1.7013733631427659
2009,8246.0,365,0.7739816031537451
2010,16746.0,334,2.030802813485326
2011,10260.0,364,0.6126836259405231
2012,10692.0,366,1.0421052631578946
2013,15556.0,365,1.454919566030677
2014,10428.0,365,0.6703522756492671
2015,9524.0,365,0.9133103183736095
2016,8767.0,366,0.9205165896682066
2017,12321.0,363,1.405383825710049
2018,6088.0,364,0.4941157373589806
2019,4202.0,363,0.6902102496714849
2020,8926.0,366,2.1242265587815328
2021,10171.0,362,1.1394801702890431
2022,10792.0,361,1.0610559433684004
2023,7389.0,362,0.6846738324684952
