DATE,PRCP,NROWS,MULT
2000,830.0,30,1.0
2001,12143.0,357,14.63012048192771
2002,6295.0,364,0.5184056658156962
2003,12795.0,364,2.0325655281969817
2004,15645.0,366,1.2227432590855802
2005,10865.0,365,0.6944710770214126
2006,12850.0,365,1.1826967326277036
2007,9600.0,365,0.7470817120622568
2008,16755.0,366,1.7453125
2009,13715.0,365,0.8185616233960012
2010,18279.0,365,1.3327743346700693
2011,13925.0,365,0.7618031620985831
2012,14750.0,352,1.059245960502693
2013,19115.0,362,1.2959322033898306
2014,9270.0,365,0.4849594559246665
2015,14850.0,365,1.6019417475728155
2016,13870.0,362,0.934006734006734
2017,22420.0,352,1.6164383561643836
2018,11205.0,365,0.4997769848349688
2019,6835.0,365,0.609995537706381
2020,18785.0,366,2.7483540599853695
2021,20375.0,365,1.0846420015970188
2022,28780.0,362,1.4125153374233128
2023,9440.0,364,0.3280055594162613
