DATE,PRCP,NROWS,MULT
2000,6643.0,366,1.0
2001,9636.0,365,1.4505494505494505
2002,7140.0,365,0.7409713574097135
2003,8741.0,330,1.2242296918767508
2004,11196.0,366,1.2808603134652785
2005,10073.0,365,0.8996963201143265
2006,7599.0,365,0.754392931599325
2007,7009.0,360,0.9223582050269772
2008,11493.0,122,1.6397488942787843
2009,8304.0,65,0.7225267554163404
2010,11470.0,86,1.38126204238921
2011,11514.0,204,1.0038360941586748
2012,2490.0,35,0.21625846795205836
2013,7886.0,169,3.1670682730923696
2014,2019.0,30,0.25602333248795334
2015,4775.0,118,2.3650321941555226
2016,2683.0,284,0.5618848167539267
2017,6129.0,341,2.2843831531867314
2018,7413.0,356,1.2094958394517865
2019,5606.0,359,0.7562390395251585
2020,12384.0,354,2.2090617195861575
2021,13562.0,330,1.0951227390180878
2022,13034.0,327,0.9610676891313965
2023,4284.0,313,0.32867883995703545
