DATE,PRCP,NROWS,MULT
2000,3822.0,366,1.0
2001,3614.0,364,0.9455782312925171
2002,2538.0,365,0.7022689540675152
2003,5090.0,365,2.005516154452325
2004,3346.0,366,0.6573673870333988
2005,4094.0,365,1.2235505080693365
2006,1974.0,365,0.48216902784562776
2007,4092.0,365,2.072948328267477
2008,2918.0,366,0.7130987292277615
2009,4116.0,365,1.4105551747772447
2010,5156.0,365,1.2526724975704568
2011,5620.0,365,1.0899922420480992
2012,2720.0,366,0.48398576512455516
2013,4048.0,365,1.488235294117647
2014,2926.0,365,0.7228260869565217
2015,2926.0,365,1.0
2016,5652.0,366,1.9316473000683527
2017,4508.0,365,0.7975937721160651
2018,3628.0,365,0.8047914818101154
2019,2862.0,365,0.7888643880926131
2020,4296.0,366,1.50104821802935
2021,3342.0,365,0.7779329608938548
2022,6224.0,365,1.862357869539198
2023,4096.0,365,0.6580976863753213
