DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1841.0,280.6931506849315,146.44657534246576,366,1.0
2001,2890.0,274.8131868131868,139.05769230769232,365,1.5697990222705052
2002,390.0,285.78356164383564,133.3890410958904,365,0.13494809688581316
2003,1903.0,282.04657534246576,140.28021978021977,365,4.87948717948718
2004,1849.0,281.60714285714283,139.12637362637363,366,0.9716237519705728
2005,1632.0,287.0444444444444,139.4540389972145,365,0.8826392644672796
2006,1145.0,282.74520547945207,139.9972602739726,365,0.7015931372549019
2007,1101.0,284.0165289256198,143.74238227146813,365,0.9615720524017467
2008,921.0,273.95054945054943,135.06593406593407,366,0.8365122615803815
2009,1170.0,284.1095890410959,147.2958904109589,365,1.270358306188925
2010,4123.0,265.2354570637119,138.3102493074792,365,3.523931623931624
2011,2069.0,276.90909090909093,145.91735537190084,365,0.5018190637885035
2012,1175.0,278.0054644808743,137.1972602739726,366,0.5679072015466409
2013,1519.0,287.40220385674934,149.09366391184574,365,1.2927659574468084
2014,1470.0,286.7950138504155,147.93905817174516,365,0.967741935483871
2015,1590.0,277.49861495844874,145.32231404958677,365,1.0816326530612246
2016,2746.0,276.975,144.94707520891365,366,1.7270440251572328
2017,1837.0,281.2696629213483,143.17696629213484,365,0.6689730517115805
2018,836.0,286.65168539325845,144.28212290502793,365,0.4550898203592814
2019,334.0,290.03324099722994,141.78947368421052,365,0.39952153110047844
2020,1494.0,274.19945355191254,136.4344262295082,366,4.473053892215569
2021,1479.0,272.54596100278553,137.6,365,0.9899598393574297
2022,3232.0,264.97214484679665,137.99442896935932,365,2.18526031102096
2023,1439.0,286.7851002865329,143.15954415954417,365,0.44523514851485146
