DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6342.0,262.10828025477707,140.82867132867133,364,1.0
2001,12772.0,270.6825396825397,155.57014925373133,365,2.013875748975087
2002,17443.0,265.532967032967,151.71518987341773,365,1.365721891637958
2003,14008.0,268.6012658227848,142.4773519163763,363,0.8030728659060942
2004,10157.0,271.271676300578,143.35125448028674,366,0.7250856653340948
2005,10889.0,272.1375,149.1023890784983,365,1.0720685241705228
2006,9821.0,285.4406779661017,146.18910256410257,365,0.9019193681697125
2007,12345.0,260.5409836065574,139.58576051779934,364,1.257000305467875
2008,8976.0,272.0914285714286,144.64161849710982,365,0.7270959902794654
2009,15097.0,270.02312138728325,140.6463768115942,363,1.6819295900178253
2010,10704.0,264.1481481481481,143.05864197530863,364,0.7090150360998874
2011,9093.0,265.3952095808383,142.24382716049382,365,0.8494955156950673
2012,13764.0,274.6402877697841,151.08445945945945,366,1.513691850874299
2013,11593.0,264.20512820512823,139.23487544483984,365,0.8422696890438826
2014,18061.0,268.5592105263158,149.8014705882353,365,1.5579228844992667
2015,19511.0,270.2848484848485,148.96138996138995,365,1.0802834837495154
2016,13836.0,264.0314465408805,138.00369003690037,366,0.7091384347291272
2017,16544.0,277.1523178807947,156.44074074074075,365,1.1957213067360508
2018,12736.0,271.61146496815286,143.7439024390244,365,0.769825918762089
2019,16854.0,270.9788732394366,151.9516129032258,365,1.3233354271356783
2020,9450.0,280.76,143.57429718875505,366,0.5606977572089712
2021,13746.0,272.49006622516555,140.67175572519085,363,1.4546031746031747
2022,7356.0,276.0072463768116,143.22007722007723,365,0.5351374945438673
2023,11357.0,283.58181818181816,163.05474452554745,365,1.543909733550843
