DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4407.0,308.8200589970501,170.2529411764706,366,1.0
2001,1246.0,304.9,163.7014492753623,365,0.28273201724529157
2002,334.0,332.2332361516035,168.77551020408163,365,0.2680577849117175
2003,1890.0,323.1014492753623,171.79768786127167,365,5.658682634730539
2004,1213.0,324.134110787172,171.81360946745562,366,0.6417989417989418
2005,1842.0,327.02240896358546,173.97471910112358,365,1.5185490519373455
2006,676.0,333.5153374233129,177.40615384615384,365,0.36699239956568946
2007,3535.0,322.57142857142856,164.05483870967743,364,5.229289940828402
2008,1425.0,330.16988416988414,165.93145161290323,365,0.4031117397454031
2009,1620.0,316.7901234567901,169.4933920704846,365,1.1368421052631579
2010,6369.0,297.1441441441441,158.30513595166164,365,3.9314814814814816
2011,6858.0,311.165191740413,165.37758112094394,361,1.076778144135657
2012,1383.0,320.0248447204969,159.5776397515528,365,0.20166229221347332
2013,873.0,330.29896907216494,177.69948186528498,235,0.631236442516269
2014,1388.0,325.0748299319728,170.840830449827,363,1.5899198167239403
2015,857.0,320.7152542372881,162.7448275862069,360,0.6174351585014409
2016,3437.0,301.86080586080584,168.68283582089552,364,4.0105017502917155
2017,619.0,346.9589552238806,183.75471698113208,295,0.18009892347977888
2018,2340.0,326.70754716981133,169.34083601286173,360,3.780290791599354
2019,1084.0,323.7749196141479,166.76,365,0.46324786324786327
2020,2540.0,323.55873015873016,171.90588235294118,366,2.3431734317343174
2021,2687.0,317.61383285302594,168.03790087463557,365,1.0578740157480315
2022,2950.0,307.80392156862746,165.17415730337078,365,1.0978786751023446
2023,1606.0,321.9826589595376,171.35190615835776,365,0.5444067796610169
