DATE,PRCP,NROWS,MULT
2000,650.0,31,1.0
2001,8852.0,363,13.618461538461538
2002,8790.0,362,0.9929959331224582
2003,8488.0,349,0.9656427758816837
2004,9258.0,366,1.0907163053722904
2005,9176.0,350,0.9911427954201771
2006,6997.0,365,0.7625326939843069
2007,12120.0,365,1.7321709303987423
2008,8310.0,345,0.6856435643564357
2009,9301.0,365,1.1192539109506618
2010,12864.0,365,1.3830770884851091
2011,10420.0,364,0.8100124378109452
2012,9389.0,364,0.9010556621880998
2013,10597.0,365,1.1286611992757483
2014,8381.0,365,0.7908842125129754
2015,10852.0,363,1.2948335520820904
2016,9200.0,366,0.8477699963140435
2017,9508.0,365,1.0334782608695652
2018,8263.0,363,0.8690576356752209
2019,5875.0,365,0.7110008471499455
2020,15777.0,366,2.685446808510638
2021,14129.0,365,0.8955441465424352
2022,20125.0,363,1.4243753981173473
2023,9255.0,365,0.45987577639751553
