DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3958.0,264.9366391184573,121.1267217630854,366,1.0
2001,1823.0,272.1790633608816,119.73626373626374,365,0.46058615462354724
2002,1068.0,278.5013698630137,116.45205479452056,365,0.5858475041140977
2003,3186.0,267.6,121.21666666666668,365,2.9831460674157304
2004,1869.0,272.58402203856747,116.53591160220996,366,0.5866290018832392
2005,2194.0,276.3324099722992,122.79166666666669,365,1.1738897806313537
2006,1515.0,275.6155988857939,120.29247910863508,365,0.6905195989061076
2007,2381.0,274.6280991735537,127.2354570637119,365,1.5716171617161716
2008,2447.0,267.2967032967033,120.49175824175823,366,1.0277194456110879
2009,2080.0,278.8511235955056,128.98356164383563,365,0.85002043318349
2010,5478.0,253.55890410958904,120.06027397260274,365,2.6336538461538463
2011,5065.0,264.93698630136987,117.986301369863,365,0.9246075209930632
2012,3850.0,269.2314049586777,111.3801652892562,366,0.7601184600197434
2013,1816.0,285.2707182320442,120.34159779614323,365,0.4716883116883117
2014,2636.0,282.3746556473829,125.34530386740332,365,1.4515418502202644
2015,3406.0,388.0,231.875,365,1.2921092564491654
2016,4334.0,,,351,1.2724603640634176
2017,1596.0,,,324,0.3682510383017997
2018,711.0,,,335,0.44548872180451127
2019,1910.0,,,334,2.686357243319269
2020,3370.0,,,366,1.7643979057591623
2021,3044.0,,,365,0.9032640949554896
2022,6162.0,,,365,2.0243101182654404
2023,1494.0,,,365,0.24245374878286272
