DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5250.0,231.9060773480663,98.2486187845304,364,1.0
2001,2988.0,239.33701657458565,92.76243093922652,365,0.5691428571428572
2002,2286.0,247.5623268698061,95.8448753462604,364,0.7650602409638554
2003,4366.0,236.1049723756906,102.83149171270718,364,1.909886264216973
2004,3610.0,236.7198879551821,99.75842696629212,358,0.8268437929454878
2005,5364.0,240.427397260274,100.87671232876713,365,1.4858725761772853
2006,1224.0,254.52722063037248,95.07736389684814,356,0.22818791946308725
2007,4152.0,245.0164383561644,109.77534246575344,365,3.392156862745098
2008,3932.0,235.4109589041096,101.04109589041096,366,0.9470134874759152
2009,4336.0,246.25753424657532,110.93972602739726,365,1.1027466937945065
2010,8956.0,227.32054794520548,102.3972602739726,365,2.0654981549815496
2011,6632.0,235.39178082191785,91.81643835616438,365,0.7405091558731577
2012,3534.0,235.7622950819672,84.31693989071039,366,0.5328709288299156
2013,4432.0,246.9095890410959,97.36712328767123,365,1.254102999434069
2014,4264.0,248.11780821917807,100.8,365,0.9620938628158845
2015,4624.0,239.172602739726,101.27671232876712,365,1.0844277673545966
2016,7628.0,238.82513661202185,106.92328767123288,366,1.6496539792387543
2017,4108.0,251.03846153846155,96.7972602739726,365,0.5385422128998427
2018,2436.0,253.16438356164383,104.2082191780822,365,0.5929892891918208
2019,2432.0,253.7945205479452,115.10374639769452,365,0.9983579638752053
2020,7096.0,235.1311475409836,101.69125683060108,366,2.9177631578947367
2021,8360.0,227.93956043956044,88.64657534246575,365,1.178128523111612
2022,9276.0,226.05479452054797,98.1041095890411,365,1.1095693779904305
2023,4104.0,251.9478021978022,90.84109589041095,365,0.4424320827943079
