DATE,PRCP,NROWS,MULT
2000,9795.0,366,1.0
2001,3445.0,365,0.3517100561510975
2002,3908.0,365,1.1343976777939042
2003,2719.0,365,0.6957523029682702
2004,6641.0,366,2.442442074292019
2005,2056.0,365,0.3095919289263665
2006,8013.0,365,3.897373540856031
2007,2592.0,365,0.3234743541744665
2008,3565.0,365,1.3753858024691359
2009,3685.0,365,1.0336605890603086
2010,1683.0,334,0.45671641791044776
2011,4078.0,242,2.4230540701128938
2012,4558.0,152,1.1177047572339383
2013,4468.0,273,0.9802544975866608
2014,1069.0,153,0.2392569382273948
2015,1444.0,92,1.3507951356407857
2016,1028.0,122,0.7119113573407202
2017,5880.0,212,5.719844357976654
2018,4073.0,151,0.692687074829932
2019,1942.0,365,0.4767984286766511
2020,6258.0,366,3.222451081359423
2021,2856.0,365,0.4563758389261745
2022,3169.0,365,1.109593837535014
2023,2710.0,365,0.8551593562638056
