DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17800.0,324.1138888888889,211.39265536723164,366,1.0
2001,12380.0,333.06575342465754,208.36813186813183,365,0.6955056179775281
2002,11781.0,339.1551246537396,203.5391061452514,365,0.9516155088852989
2003,13740.0,337.4767123287671,212.90934065934067,365,1.1662846956964603
2004,11104.0,333.5150684931507,207.83516483516485,366,0.8081513828238719
2005,7542.0,340.0477528089888,212.31267605633803,365,0.6792146974063401
2006,17039.0,326.6147058823529,205.29881656804733,365,2.2592150623176877
2007,15176.0,331.3115727002967,212.78869047619048,365,0.89066259757028
2008,20124.0,331.8575498575499,208.0491329479769,366,1.3260411175540328
2009,11981.0,338.0,209.29142857142855,365,0.5953587755913338
2010,16437.0,335.0223463687151,221.73949579831933,365,1.3719222101660964
2011,17960.0,325.8481375358166,201.90857142857143,356,1.0926568108535621
2012,11968.0,332.64542936288086,207.87637362637363,366,0.666369710467706
2013,10364.0,338.6083333333333,215.1888888888889,362,0.865975935828877
2014,23526.0,333.90410958904107,209.4575342465753,365,2.269972983404091
2015,12926.0,342.2054794520548,213.84109589041097,365,0.5494346680268639
2016,10498.0,343.7808219178082,226.0219178082192,366,0.8121615348909176
2017,11392.0,341.98324022346367,218.5595567867036,361,1.0851590779196036
2018,10096.0,340.3443526170799,215.7780821917808,365,0.8862359550561798
2019,9550.0,341.5151515151515,212.13186813186812,365,0.945919175911252
2020,10656.0,342.85753424657537,220.0737704918033,366,1.1158115183246073
2021,16248.0,343.1769662921348,223.8659217877095,359,1.5247747747747749
2022,14468.0,344.206611570248,222.35616438356163,365,0.8904480551452486
2023,19306.0,339.23415977961434,217.1945205479452,365,1.3343931434890794
