DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2340.0,236.986301369863,111.75342465753424,366,1.0
2001,3672.0,231.4972527472528,106.89010989010988,365,1.5692307692307692
2002,2320.0,239.97229916897507,103.6842105263158,364,0.6318082788671024
2003,2542.0,233.1043956043956,108.04945054945055,365,1.0956896551724138
2004,2522.0,233.71584699453555,111.03825136612022,366,0.99213217938631
2005,2124.0,244.28571428571428,110.3021978021978,365,0.8421887390959556
2006,4402.0,231.88219178082196,107.45205479452056,365,2.0725047080979286
2007,2722.0,247.5780821917808,107.04931506849314,365,0.6183552930486143
2008,1868.0,239.85792349726776,107.81420765027322,366,0.6862601028655401
2009,2194.0,241.3598901098901,113.34710743801652,365,1.1745182012847966
2010,4020.0,227.65479452054797,109.32417582417582,365,1.8322698268003645
2011,3972.0,232.26575342465756,117.54246575342464,365,0.9880597014925373
2012,1352.0,239.6,105.1967213114754,366,0.3403826787512588
2013,2932.0,247.4630136986301,118.92602739726028,365,2.168639053254438
2014,3092.0,246.76098901098905,115.49450549450547,364,1.0545702592087312
2015,2052.0,242.79338842975207,112.49171270718232,363,0.6636481241914618
2016,3846.0,234.7103825136612,109.39071038251366,366,1.8742690058479532
2017,3484.0,243.5013698630137,106.06575342465752,365,0.905876235049402
2018,3084.0,246.19559228650135,111.83287671232875,365,0.8851894374282434
2019,1074.0,254.76795580110496,107.58839779005524,363,0.34824902723735407
2020,2828.0,243.0655737704918,112.69398907103825,366,2.633147113594041
2021,3042.0,235.55922865013773,108.27945205479452,365,1.0756718528995757
2022,3080.0,228.7478753541077,108.7457627118644,355,1.012491781722551
2023,2132.0,240.34246575342465,110.6749311294766,365,0.6922077922077922
