DATE,PRCP,NROWS,MULT
2000,6482.0,346,1.0
2001,4666.0,352,0.7198395556926874
2002,4330.0,363,0.9279897128161166
2003,4780.0,359,1.1039260969976905
2004,5234.0,364,1.094979079497908
2005,5624.0,352,1.0745128009170806
2006,3762.0,365,0.668918918918919
2007,6314.0,311,1.6783625730994152
2008,5120.0,365,0.8108964206525182
2009,4442.0,356,0.867578125
2010,10030.0,341,2.257991895542548
2011,6816.0,362,0.6795613160518444
2012,7960.0,365,1.1678403755868545
2013,5796.0,356,0.728140703517588
2014,7302.0,363,1.2598343685300206
2015,6630.0,357,0.9079704190632704
2016,8160.0,363,1.2307692307692308
2017,5828.0,364,0.7142156862745098
2018,3870.0,360,0.6640356897735072
2019,3530.0,358,0.9121447028423773
2020,8768.0,365,2.4838526912181305
2021,10580.0,362,1.2066605839416058
2022,10860.0,356,1.0264650283553876
2023,6842.0,361,0.6300184162062615
