DATE,PRCP,NROWS,MULT
2000,5652.0,274,1.0
2001,10969.0,365,1.9407289455060155
2002,8490.0,365,0.7739994530039201
2003,12041.0,364,1.4182567726737338
2004,9459.0,366,0.7855659828917864
2005,12028.0,365,1.2715931916693097
2006,10774.0,365,0.8957432657133355
2007,12830.0,365,1.1908297753851866
2008,10170.0,366,0.7926734216679657
2009,7132.0,365,0.7012782694198624
2010,13202.0,365,1.8510936623667975
2011,14188.0,365,1.074685653688835
2012,10668.0,366,0.751903016633775
2013,13414.0,365,1.2574053243344583
2014,11966.0,365,0.8920530788728195
2015,15798.0,365,1.320240681932141
2016,13486.0,366,0.8536523610583618
2017,9584.0,365,0.7106629096841168
2018,8398.0,365,0.8762520868113522
2019,7650.0,361,0.9109311740890689
2020,15854.0,366,2.072418300653595
2021,11428.0,365,0.720827551406585
2022,25856.0,363,2.262513125656283
2023,14166.0,360,0.5478805693069307
