DATE,PRCP,NROWS,MULT
2000,5470.0,362,1.0
2001,5209.0,359,0.9522851919561243
2002,3416.0,360,0.6557880591284315
2003,5590.0,359,1.6364168618266979
2004,4438.0,361,0.7939177101967799
2005,5296.0,361,1.1933303289770167
2006,4408.0,358,0.8323262839879154
2007,6772.0,359,1.5362976406533575
2008,5640.0,363,0.8328411104548139
2009,4414.0,361,0.7826241134751774
2010,5174.0,365,1.1721794290892615
2011,6178.0,361,1.1940471588712795
2012,5342.0,366,0.8646811265781806
2013,7902.0,363,1.479221265443654
2014,5352.0,354,0.6772968868640851
2015,5224.0,361,0.976083707025411
2016,6502.0,361,1.2446401225114854
2017,5180.0,355,0.7966779452476161
2018,6154.0,364,1.188030888030888
2019,4212.0,362,0.6844328891777706
2020,5492.0,360,1.3038936372269705
2021,6311.0,363,1.1491260014566642
2022,7040.0,358,1.115512597052765
2023,5243.0,361,0.7447443181818182
