DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7236.0,183.09030100334448,54.69736842105263,366,1.0
2001,6116.0,174.13142857142856,48.19827586206897,365,0.8452183526810393
2002,5904.0,177.0056818181818,43.44444444444444,365,0.9653368214519293
2003,5849.0,175.6220930232558,51.72727272727273,364,0.9906842818428184
2004,5441.0,178.30340557275542,55.074803149606296,366,0.9302444862369635
2005,7472.0,180.8,65.64383561643835,365,1.3732769711450101
2006,4222.0,178.23140495867767,52.66115702479339,365,0.5650428265524625
2007,4718.0,187.603305785124,67.80386740331491,365,1.1174798673614401
2008,4760.0,179.10928961748633,60.07123287671233,366,1.0089020771513353
2009,7526.0,180.26575342465756,67.77808219178083,365,1.5810924369747898
2010,7002.0,180.06849315068493,65.66575342465754,365,0.9303747010364071
2011,7100.0,176.87671232876713,63.54520547945206,365,1.0139960011425306
2012,5940.0,182.7131147540984,61.28415300546448,366,0.8366197183098592
2013,8128.0,181.96712328767123,66.15616438356165,365,1.3683501683501684
2014,5480.0,186.7472527472528,62.54520547945206,365,0.6742125984251969
2015,4816.0,180.0686813186813,58.12054794520548,365,0.8788321167883212
2016,8452.0,180.38251366120215,70.25753424657535,366,1.754983388704319
2017,5286.0,182.4849315068493,59.632876712328766,365,0.6254141031708471
2018,6648.0,181.46831955922863,63.038356164383565,365,1.257661748013621
2019,4866.0,183.0604395604396,57.84931506849315,365,0.7319494584837545
2020,8044.0,174.13698630136986,64.86338797814207,366,1.6531031648170982
2021,6040.0,178.7741046831956,63.19178082191781,365,0.7508702138239681
2022,6326.0,180.34159779614325,66.77961432506888,365,1.0473509933774834
2023,5112.0,185.9120879120879,67.01917808219179,365,0.8080935820423648
