DATE,PRCP,NROWS,MULT
2000,2993.0,365,1.0
2001,3200.0,364,1.0691613765452723
2002,1715.0,363,0.5359375
2003,3262.0,358,1.9020408163265305
2004,2139.0,355,0.6557326793378295
2005,3992.0,365,1.8662926601215521
2006,2872.0,359,0.7194388777555111
2007,3083.0,357,1.073467966573816
2008,2375.0,257,0.7703535517353227
2009,2326.0,365,0.9793684210526316
2010,910.0,151,0.39122957867583835
2011,3806.0,276,4.182417582417583
2012,1235.0,183,0.3244876510772465
2013,2145.0,214,1.736842105263158
2014,1902.0,181,0.8867132867132868
2015,1922.0,272,1.010515247108307
2016,753.0,118,0.3917793964620187
2017,1304.0,179,1.7317397078353254
2018,1842.0,348,1.4125766871165644
2019,2084.0,357,1.1313789359391966
2020,1382.0,212,0.663147792706334
2021,2556.0,300,1.849493487698987
2022,3364.0,360,1.3161189358372456
2023,2275.0,271,0.6762782401902497
