DATE,PRCP,NROWS,MULT
2000,3502.0,366,1.0
2001,7374.0,365,2.105653912050257
2002,4788.0,365,0.6493083807973963
2003,5926.0,365,1.2376775271512113
2004,6458.0,366,1.0897738778265271
2005,5468.0,365,0.8467017652524002
2006,4124.0,364,0.7542062911485004
2007,7122.0,365,1.7269641125121242
2008,5668.0,365,0.7958438640831227
2009,4478.0,365,0.7900494001411432
2010,11711.0,364,2.615230013398839
2011,7461.0,365,0.6370933310562719
2012,6732.0,366,0.902291917973462
2013,5954.0,365,0.8844325609031491
2014,6468.0,335,1.0863285186429292
2015,7362.0,365,1.1382189239332097
2016,5134.0,366,0.6973648465091008
2017,5674.0,365,1.1051811453058045
2018,5440.0,365,0.9587592527317589
2019,1694.0,365,0.3113970588235294
2020,5828.0,366,3.4403778040141675
2021,9108.0,365,1.5628002745367193
2022,10170.0,365,1.116600790513834
2023,4480.0,365,0.44051130776794495
