DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7575.0,,,209,1.0
2001,4830.0,,,59,0.6376237623762376
2002,2241.0,,,309,0.4639751552795031
2003,4449.0,,,364,1.9852744310575636
2004,5082.0,,,363,1.1422791638570464
2005,6030.0,,,365,1.1865407319952774
2006,2572.0,,,362,0.4265339966832504
2007,6018.0,,,360,2.339813374805599
2008,5898.0,,,365,0.9800598205383848
2009,5730.0,,,365,0.9715157680569685
2010,10502.0,,,365,1.8328097731239092
2011,5288.0,,,365,0.5035231384498191
2012,5876.0,,,366,1.111195158850227
2013,3582.0,,,365,0.6095983662355344
2014,5437.0,,,334,1.5178671133445003
2015,6282.0,,,363,1.1554165900312672
2016,8489.0,,,366,1.35132123527539
2017,4800.0,,,361,0.5654376251619743
2018,4078.0,,,363,0.8495833333333334
2019,1622.0,,,358,0.3977439921530162
2020,8397.0,,,364,5.176942046855734
2021,9492.0,,,363,1.130403715612719
2022,9662.0,,,365,1.0179098187947746
2023,4506.0,,,362,0.4663630718277789
