DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6580.0,240.94475138121547,121.35180055401662,366,1.0
2001,7514.0,247.35164835164835,121.31767955801104,365,1.1419452887537993
2002,5790.0,253.707182320442,119.57300275482092,365,0.7705616183124834
2003,7178.0,242.87123287671236,122.16298342541435,365,1.2397236614853195
2004,6698.0,253.5373961218837,121.83471074380164,366,0.9331290052939537
2005,7604.0,250.16712328767125,123.16164383561645,365,1.135264257987459
2006,5010.0,249.9090909090909,120.69337016574586,364,0.6588637559179379
2007,10134.0,244.83287671232875,127.32417582417582,365,2.022754491017964
2008,8672.0,235.77260273972604,118.48493150684932,366,0.8557331754489836
2009,5376.0,252.5895316804408,125.96408839779004,364,0.6199261992619927
2010,8150.0,241.4102564102564,124.64571428571428,356,1.5159970238095237
2011,7046.0,238.44444444444449,122.4958217270195,361,0.8645398773006135
2012,9054.0,240.67397260273967,117.68852459016394,366,1.2849843883054215
2013,7632.0,253.48767123287672,123.02191780821916,365,0.8429423459244533
2014,6936.0,251.44657534246576,127.64109589041097,365,0.9088050314465409
2015,9790.0,242.97808219178083,126.36712328767123,365,1.4114763552479817
2016,7970.0,253.17355371900825,131.0414364640884,364,0.8140960163432074
2017,5274.0,257.8151260504202,130.0252100840336,358,0.6617314930991217
2018,6840.0,261.03287671232874,123.86301369863014,365,1.2969283276450512
2019,4500.0,263.4225352112676,118.85754985754986,362,0.6578947368421053
2020,10942.0,248.0655737704918,124.42622950819673,366,2.4315555555555557
2021,11808.0,240.82692307692307,116.10684931506847,365,1.0791445805154452
2022,15126.0,236.59615384615384,124.16712328767125,365,1.2809959349593496
2023,5660.0,257.1917808219178,121.27397260273972,365,0.3741901361893428
