DATE,PRCP,NROWS,MULT
2000,3073.0,347,1.0
2001,3329.0,353,1.0833062154246664
2002,2216.0,361,0.6656653649744668
2003,2142.0,321,0.9666064981949458
2004,2491.0,349,1.1629318394024277
2005,2618.0,350,1.050983540746688
2006,1924.0,354,0.7349121466768526
2007,2768.0,350,1.4386694386694387
2008,1825.0,347,0.659320809248555
2009,2615.0,323,1.4328767123287671
2010,3194.0,331,1.221414913957935
2011,4552.0,360,1.4251721978710081
2012,3384.0,357,0.7434094903339191
2013,2788.0,352,0.8238770685579196
2014,3280.0,351,1.1764705882352942
2015,3648.0,352,1.1121951219512196
2016,5450.0,339,1.493969298245614
2017,3380.0,330,0.6201834862385321
2018,1962.0,344,0.580473372781065
2019,1986.0,357,1.0122324159021407
2020,2446.0,353,1.2316213494461228
2021,2732.0,348,1.116925592804579
2022,4924.0,361,1.802342606149341
2023,3480.0,364,0.7067424857839155
