DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4561.0,252.1311475409836,102.78415300546447,366,1.0
2001,3510.0,251.7513812154696,96.79005524861878,365,0.7695680771760579
2002,2698.0,257.3205479452055,101.86263736263736,365,0.7686609686609687
2003,3975.0,257.00560224089634,107.28055555555557,365,1.4733135656041512
2004,3331.0,256.73407202216066,102.49861495844875,366,0.8379874213836478
2005,4745.0,247.20555555555555,97.5702479338843,365,1.4244971480036026
2006,4530.0,257.11019283746555,98.44077134986226,365,0.9546891464699684
2007,3770.0,254.12876712328767,101.18082191780822,365,0.8322295805739515
2008,3861.0,251.28846153846155,99.84166666666668,366,1.0241379310344827
2009,3927.0,259.3074792243767,100.84958217270194,365,1.017094017094017
2010,2232.0,266.2577030812325,97.46927374301676,365,0.5683728036669213
2011,5201.0,257.70165745856355,114.84931506849315,365,2.3301971326164876
2012,3234.0,261.34166666666664,103.18681318681318,366,0.6218034993270525
2013,3714.0,264.5643835616438,110.15616438356165,365,1.1484230055658626
2014,3539.0,266.10468319559226,109.67955801104972,365,0.9528809908454496
2015,2961.0,266.6528925619835,104.93112947658402,365,0.8366770274088725
2016,4873.0,244.63025210084032,97.37321937321936,366,1.6457277946639648
2017,5152.0,254.89265536723164,102.78735632183908,365,1.0572542581571927
2018,3667.0,258.3774104683196,102.55124653739612,365,0.7117624223602484
2019,2996.0,267.53977272727275,101.89696969696968,365,0.8170166348513771
2020,3046.0,264.4875346260388,105.49299719887956,366,1.0166889185580774
2021,5314.0,256.95543175487467,106.29213483146069,365,1.7445830597504925
2022,3898.0,262.1205882352941,105.55457227138643,365,0.7335340609710199
2023,3006.0,267.1359773371105,102.5596590909091,365,0.7711646998460749
