DATE,PRCP,NROWS,MULT
2000,872.0,153,1.0
2001,2760.0,359,3.165137614678899
2002,1378.0,363,0.49927536231884057
2003,2176.0,357,1.579100145137881
2004,1484.0,354,0.6819852941176471
2005,2574.0,355,1.7345013477088949
2006,1334.0,356,0.5182595182595182
2007,2327.0,359,1.7443778110944528
2008,1436.0,361,0.6171035668242372
2009,2108.0,360,1.467966573816156
2010,3562.0,350,1.689753320683112
2011,2690.0,326,0.755193711398091
2012,1886.0,326,0.7011152416356877
2013,1168.0,184,0.6193001060445387
2014,3444.0,365,2.9486301369863015
2015,2999.0,365,0.8707897793263647
2016,3315.0,359,1.1053684561520507
2017,2645.0,334,0.7978883861236803
2018,1849.0,362,0.699054820415879
2019,1456.0,365,0.7874526771227691
2020,2912.0,365,2.0
2021,2621.0,365,0.9000686813186813
2022,4123.0,365,1.5730637161388783
2023,2857.0,365,0.6929420325006064
