DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5330.0,201.4368131868132,85.46778711484593,366,1.0
2001,6920.0,199.87671232876716,91.8,365,1.298311444652908
2002,4528.0,202.98356164383563,85.72527472527473,365,0.6543352601156069
2003,4264.0,203.8931506849315,83.46428571428571,365,0.941696113074205
2004,5912.0,199.28688524590163,86.63186813186813,366,1.3864915572232646
2005,4528.0,208.31944444444449,80.86363636363636,365,0.7658998646820027
2006,3018.0,202.26704545454547,61.399014778325125,365,0.6665194346289752
2007,6499.0,205.09649122807016,73.91752577319588,365,2.1534128561961565
2008,4580.0,201.109243697479,66.95287958115183,366,0.7047238036621019
2009,3948.0,208.6628242074928,71.12676056338029,365,0.8620087336244542
2010,5238.0,202.621387283237,75.71830985915493,365,1.3267477203647415
2011,6853.0,197.34745762711864,75.78217821782178,365,1.308323787705231
2012,6070.0,200.5642458100559,72.51184834123222,366,0.8857434700131329
2013,5498.0,207.980056980057,74.62559241706161,365,0.9057660626029654
2014,6049.0,205.51304347826087,78.72164948453609,365,1.1002182611858857
2015,5228.0,199.40579710144928,72.05288461538461,365,0.8642750867912051
2016,6151.0,205.687134502924,81.98591549295774,366,1.1765493496557
2017,4278.0,208.11461318051576,72.10204081632654,365,0.6954966672085839
2018,3471.0,210.26857142857145,72.67298578199052,364,0.8113604488078542
2019,3716.0,212.05780346820808,74.28643216080403,365,1.0705848458657448
2020,5884.0,200.57391304347823,78.56796116504854,366,1.5834230355220666
2021,8052.0,195.9304347826087,73.30366492146597,362,1.3684568320870156
2022,6378.0,196.38285714285715,81.35,365,0.7921013412816692
2023,7148.0,221.23809523809524,78.33502538071066,365,1.1207275007839448
