DATE,PRCP,NROWS,MULT
2000,10430.0,366,1.0
2001,8684.0,360,0.8325982742090124
2002,7857.0,365,0.9047673883003224
2003,10444.0,364,1.3292605320096729
2004,10971.0,366,1.0504595940252777
2005,9318.0,365,0.8493300519551545
2006,7997.0,365,0.8582313801244902
2007,11884.0,364,1.4860572714768039
2008,12926.0,366,1.0876809155166611
2009,11312.0,365,0.875135386043633
2010,19524.0,365,1.725954738330976
2011,15011.0,365,0.7688485965990576
2012,13594.0,366,0.9056025581240423
2013,15318.0,365,1.1268206561718406
2014,9644.0,365,0.6295861078469774
2015,12129.0,365,1.2576731646619659
2016,9156.0,366,0.7548849863962405
2017,11744.0,365,1.2826561817387505
2018,9951.0,365,0.8473262942779292
2019,8080.0,365,0.8119786956084816
2020,9578.0,366,1.1853960396039604
2021,11594.0,365,1.2104823553977866
2022,20582.0,365,1.7752285664999137
2023,7310.0,365,0.3551647070255563
