DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3678.0,251.3342618384401,100.00554016620498,365,1.0
2001,2864.0,251.3305785123967,97.475,365,0.7786840674279499
2002,2180.0,260.92328767123286,102.2958904109589,365,0.7611731843575419
2003,3546.0,256.6849315068493,108.99724517906336,365,1.626605504587156
2004,2428.0,257.82465753424657,105.69589041095892,366,0.6847151720248167
2005,3136.0,252.38630136986305,97.61643835616438,365,1.2915980230642503
2006,3184.0,259.8054794520548,101.17534246575345,365,1.0153061224489797
2007,2344.0,260.9587912087912,97.8563535911602,365,0.7361809045226131
2008,3156.0,256.91803278688525,102.1120218579235,366,1.3464163822525597
2009,2894.0,262.41597796143253,103.0771349862259,365,0.9169835234474017
2010,1672.0,267.58402203856747,98.72451790633608,365,0.5777470628887353
2011,3938.0,261.5123287671233,116.5,365,2.3552631578947367
2012,2252.0,267.0054794520548,105.71857923497268,366,0.5718638902996445
2013,3038.0,264.2191780821918,112.83287671232875,365,1.3490230905861456
2014,3602.0,266.739010989011,111.82739726027395,365,1.185648452929559
2015,2416.0,271.14794520547946,111.22465753424656,365,0.6707384786229872
2016,4104.0,249.58196721311475,100.62021857923496,366,1.6986754966887416
2017,4088.0,260.9669421487603,104.2054794520548,365,0.9961013645224172
2018,2810.0,261.5552486187845,106.5220994475138,363,0.6873776908023483
2019,2094.0,273.786301369863,101.26301369863012,365,0.7451957295373666
2020,2566.0,267.42739726027395,107.8551912568306,366,1.2254059216809934
2021,4316.0,256.5457063711912,106.11506849315067,365,1.681995323460639
2022,3650.0,254.91364902506965,99.53462603878116,362,0.8456904541241891
2023,2672.0,268.8791208791209,102.03835616438356,365,0.7320547945205479
