DATE,PRCP,NROWS,MULT
2000,3234.0,366,1.0
2001,2834.0,365,0.8763141620284477
2002,2439.0,365,0.860621030345801
2003,4204.0,365,1.7236572365723657
2004,3178.0,366,0.7559467174119886
2005,3404.0,365,1.0711139081183134
2006,3864.0,365,1.135135135135135
2007,3586.0,365,0.9280538302277432
2008,3030.0,366,0.8449525934188511
2009,3401.0,365,1.1224422442244224
2010,2008.0,365,0.5904145839458983
2011,4378.0,365,2.1802788844621515
2012,2928.0,366,0.6687985381452718
2013,3146.0,365,1.0744535519125684
2014,2528.0,365,0.803560076287349
2015,3200.0,365,1.2658227848101267
2016,4000.0,366,1.25
2017,4274.0,365,1.0685
2018,3400.0,365,0.7955077211043519
2019,2202.0,365,0.6476470588235295
2020,2832.0,366,1.2861035422343323
2021,3980.0,363,1.405367231638418
2022,3582.0,360,0.9
2023,1772.0,363,0.4946957007258515
