DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9913.0,325.39233038348084,194.6133720930233,366,1.0
2001,5947.0,327.7234042553192,192.86322188449847,365,0.5999192978916574
2002,3338.0,346.7286585365854,187.05246913580248,365,0.5612914074323189
2003,6680.0,339.73148148148147,187.43853820598008,365,2.0011983223487118
2004,6746.0,342.946587537092,196.42857142857144,366,1.009880239520958
2005,1139.0,347.3841642228739,202.45697329376856,365,0.16884079454491552
2006,3593.0,345.2409638554217,193.0,365,3.154521510096576
2007,6654.0,342.489552238806,190.8926380368098,365,1.851934316726969
2008,2342.0,345.35076923076923,189.3546325878594,366,0.3519687406071536
2009,4316.0,350.00305810397555,187.8450184501845,365,1.842869342442357
2010,2166.0,342.76875,197.9959349593496,355,0.5018535681186284
2011,5120.0,329.91515151515154,191.06730769230768,361,2.3638042474607572
2012,4336.0,344.1131498470948,194.2483443708609,357,0.846875
2013,7500.0,342.4903581267218,202.20110192837467,365,1.7297047970479704
2014,2618.0,351.4821917808219,196.43561643835616,365,0.3490666666666667
2015,2922.0,345.8241758241758,201.2082191780822,365,1.1161191749427044
2016,3270.0,348.5671232876712,208.84931506849315,366,1.1190965092402465
2017,4796.0,347.50274725274727,196.4219178082192,365,1.4666666666666666
2018,7644.0,343.09615384615387,191.7780821917808,365,1.5938281901584654
2019,1176.0,358.7479452054794,197.2739726027397,365,0.15384615384615385
2020,4248.0,352.3643835616438,199.3041095890411,366,3.6122448979591835
2021,2764.0,346.15384615384613,193.03395061728395,328,0.6506591337099812
2022,3944.0,342.30494505494505,199.75068493150684,365,1.426917510853835
2023,3388.0,344.80494505494505,198.7890410958904,365,0.859026369168357
