DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2662.0,,,366,1.0
2001,3206.0,,,365,1.204357625845229
2002,564.0,,,274,0.17592014971927636
2003,1806.0,,,354,3.202127659574468
2004,1685.0,,,364,0.9330011074197121
2005,2441.0,,,363,1.4486646884272998
2006,1303.0,,,272,0.533797623924621
2007,2750.0,,,363,2.110514198004605
2008,1554.0,,,365,0.5650909090909091
2009,2654.0,,,334,1.707850707850708
2010,3250.0,,,334,1.2245666917859834
2011,2103.0,,,182,0.6470769230769231
2012,1812.0,,,352,0.8616262482168331
2013,1919.0,,,272,1.0590507726269316
2014,2498.0,241.2159090909091,92.36267605633805,365,1.3017196456487754
2015,1871.0,258.9808219178082,110.47323943661972,365,0.7489991993594876
2016,3075.0,257.2478386167147,110.5801749271137,366,1.643506146445751
2017,2340.0,262.77260273972604,106.3013698630137,365,0.7609756097560976
2018,1859.0,259.3257142857143,111.29824561403508,364,0.7944444444444444
2019,841.0,267.7280701754386,95.52083333333331,365,0.4523937600860678
2020,3141.0,249.0516717325228,118.18548387096774,366,3.7348394768133173
2021,2501.0,251.20216606498195,75.0,364,0.7962432346386501
2022,5100.0,251.41967213114756,109.35602094240838,363,2.0391843262694924
2023,2475.0,276.5695652173913,137.91525423728814,329,0.4852941176470588
