DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8090.0,230.7492795389049,98.65204678362574,365,1.0
2001,6112.0,241.47899159663865,96.37396121883656,365,0.7555006180469716
2002,3818.0,255.9971346704871,96.45325779036828,360,0.62467277486911
2003,5438.0,243.572602739726,101.32417582417582,365,1.4243059193294918
2004,4694.0,250.1813186813187,100.96438356164384,366,0.8631849944832659
2005,5320.0,250.44166666666663,107.675,362,1.1333617383894332
2006,2286.0,258.95342465753424,101.89315068493153,365,0.42969924812030075
2007,5660.0,249.66301369863007,111.64010989010988,365,2.4759405074365706
2008,6106.0,238.26966292134836,95.01432664756447,363,1.078798586572438
2009,5394.0,255.55890410958904,109.7917808219178,365,0.8833933835571569
2010,8588.0,231.0192307692308,106.32876712328768,365,1.5921394141638858
2011,5772.0,241.3041095890411,100.26575342465752,365,0.672100605496041
2012,6086.0,244.82465753424657,92.65027322404372,366,1.0544005544005544
2013,4930.0,258.6657534246575,102.06575342465752,365,0.8100558659217877
2014,5716.0,255.186301369863,106.2054794520548,365,1.1594320486815415
2015,6516.0,248.57692307692307,103.84657534246575,365,1.1399580125962212
2016,9164.0,245.64754098360652,107.15616438356165,366,1.4063842848373236
2017,4654.0,260.6109589041096,103.95342465753424,365,0.5078568310781318
2018,3116.0,263.2955801104972,107.0909090909091,364,0.6695315857327031
2019,2112.0,271.22222222222223,112.14681440443212,363,0.6777920410783055
2020,7934.0,244.9307479224377,107.4779005524862,364,3.756628787878788
2021,9244.0,237.83516483516485,94.38356164383562,365,1.1651121754474414
2022,10288.0,230.48219178082192,103.95068493150686,365,1.1129381220250973
2023,4258.0,260.92541436464086,100.74520547945204,365,0.41388024883359253
