DATE,PRCP,NROWS,MULT
2000,7127.0,355,1.0
2001,7834.0,361,1.0992002244983865
2002,5656.0,365,0.7219811079908093
2003,7448.0,365,1.316831683168317
2004,8574.0,361,1.1511815252416757
2005,7602.0,364,0.8866340097970609
2006,4976.0,364,0.6545645882662458
2007,9168.0,364,1.842443729903537
2008,7884.0,365,0.8599476439790575
2009,5628.0,360,0.7138508371385084
2010,8439.0,334,1.4994669509594882
2011,4313.0,122,0.5110795117904965
2012,4647.0,182,1.0774402967771852
2013,6443.0,365,1.386485904884872
2014,6547.0,335,1.016141548967872
2015,8612.0,365,1.3154116389185886
2016,8020.0,365,0.9312587087784486
2017,5684.0,334,0.7087281795511222
2018,5244.0,365,0.9225897255453905
2019,3015.0,365,0.5749427917620137
2020,8141.0,360,2.7001658374792705
2021,10607.0,326,1.3029111902714654
2022,7351.0,340,0.6930329028000377
2023,4748.0,294,0.6458985172085431
