DATE,PRCP,NROWS,MULT
2000,4705.0,364,1.0
2001,5018.0,365,1.0665249734325186
2002,5010.0,365,0.9984057393383818
2003,5519.0,364,1.1015968063872255
2004,7670.0,366,1.3897445189345896
2005,3307.0,361,0.43116036505867017
2006,2597.0,365,0.78530390081645
2007,4491.0,359,1.7293030419715056
2008,5361.0,359,1.1937207748830996
2009,4554.0,362,0.8494683827644096
2010,9463.0,360,2.0779534475186647
2011,6771.0,364,0.7155236183028638
2012,5488.0,338,0.8105154334662531
2013,5286.0,365,0.9631924198250729
2014,5348.0,365,1.0117290957245555
2015,4324.0,364,0.8085265519820494
2016,6322.0,366,1.4620721554116558
2017,6141.0,364,0.9713698196773173
2018,5272.0,364,0.858492102263475
2019,1403.0,365,0.2661229135053111
2020,4798.0,365,3.419814682822523
2021,9193.0,361,1.9160066694456024
2022,8759.0,362,0.9527901664309801
2023,4487.0,361,0.5122730905354492
