DATE,PRCP,NROWS,MULT
2000,11014.0,366,1.0
2001,7928.0,364,0.7198111494461594
2002,6754.0,365,0.8519172552976791
2003,8392.0,363,1.2425229493633403
2004,8278.0,365,0.986415633937083
2005,9094.0,365,1.0985745349118143
2006,3772.0,365,0.4147789751484495
2007,8414.0,364,2.2306468716861083
2008,8730.0,366,1.0375564535298312
2009,7361.0,365,0.843184421534937
2010,14995.0,365,2.037087352261921
2011,11114.0,365,0.7411803934644882
2012,9745.0,366,0.876822026273169
2013,7462.0,365,0.7657260133401744
2014,8613.0,365,1.1542481908335567
2015,8510.0,365,0.988041332868919
2016,13352.0,366,1.5689776733254994
2017,8816.0,365,0.6602756141402037
2018,6815.0,365,0.7730263157894737
2019,6034.0,365,0.8853998532648569
2020,11049.0,366,1.8311236327477627
2021,12886.0,363,1.1662593899900444
2022,11671.0,334,0.905711625019401
2023,8717.0,365,0.74689401079599
