DATE,PRCP,NROWS,MULT
2000,6393.0,365,1.0
2001,7617.0,356,1.1914594087282966
2002,6056.0,359,0.7950636733622161
2003,7718.0,364,1.27443857331572
2004,7825.0,364,1.0138636952578388
2005,7707.0,364,0.9849201277955272
2006,4703.0,361,0.6102244712598937
2007,6130.0,355,1.303423346799915
2008,4388.0,357,0.7158238172920065
2009,9428.0,361,2.148587055606199
2010,6595.0,361,0.6995120916419177
2011,7790.0,359,1.1811978771796816
2012,5304.0,364,0.6808729139922978
2013,6090.0,334,1.1481900452488687
2014,6149.0,358,1.009688013136289
2015,6603.0,365,1.0738331436005855
2016,8867.0,366,1.342874451007118
2017,5846.0,363,0.6592985226119319
2018,7607.0,365,1.3012316113581937
2019,5673.0,363,0.7457604837649533
2020,7563.0,365,1.3331570597567424
2021,7904.0,334,1.0450879280708714
2022,8287.0,365,1.0484564777327936
2023,5216.0,363,0.6294195728249065
