DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2978.0,261.3526170798898,133.82142857142858,366,1.0
2001,3208.0,253.96531791907515,123.79250720461096,356,1.0772330423102754
2002,776.0,272.4253521126761,123.58591549295777,362,0.24189526184538654
2003,1548.0,270.4435261707989,131.5939226519337,363,1.9948453608247423
2004,2140.0,268.76775956284155,127.79945054945055,366,1.3824289405684755
2005,1938.0,275.04657534246576,130.54794520547946,365,0.905607476635514
2006,1132.0,275.2,131.29945054945054,365,0.5841073271413829
2007,1610.0,274.013698630137,133.65384615384616,365,1.4222614840989398
2008,1388.0,266.808864265928,128.3102493074792,362,0.8621118012422361
2009,1872.0,272.7287671232877,138.9090909090909,365,1.3487031700288183
2010,4960.0,252.73698630136985,127.30494505494504,365,2.6495726495726495
2011,2784.0,266.5150684931507,132.1260273972603,365,0.5612903225806452
2012,2608.0,268.69945355191254,121.65753424657534,366,0.9367816091954023
2013,1894.0,279.15890410958906,134.72252747252747,365,0.7262269938650306
2014,1456.0,278.1790633608816,136.21978021978023,365,0.7687434002111933
2015,2650.0,269.6758241758242,133.4931506849315,365,1.820054945054945
2016,3906.0,265.8657534246576,131.37808219178083,366,1.4739622641509433
2017,1860.0,276.831955922865,130.23835616438356,365,0.47619047619047616
2018,872.0,279.1758241758242,132.37260273972603,365,0.46881720430107526
2019,500.0,284.3424657534247,133.75890410958905,365,0.573394495412844
2020,1878.0,264.54371584699453,126.64207650273224,366,3.756
2021,2054.0,260.6098901098901,125.05753424657534,365,1.093716719914803
2022,3476.0,254.5537190082645,125.8950276243094,365,1.6923076923076923
2023,978.0,275.4806629834254,131.91160220994476,364,0.2813578826237054
