DATE,PRCP,NROWS,MULT
2000,4948.0,350,1.0
2001,4244.0,339,0.8577202910266775
2002,3678.0,337,0.8666352497643732
2003,5460.0,343,1.4845024469820554
2004,6067.0,328,1.1111721611721612
2005,4636.0,348,0.7641338388000659
2006,3412.0,331,0.7359792924935289
2007,5582.0,342,1.6359906213364594
2008,5934.0,339,1.0630598351845217
2009,4650.0,328,0.7836198179979778
2010,6572.0,318,1.4133333333333333
2011,5672.0,314,0.8630553864881315
2012,5272.0,316,0.9294781382228491
2013,6062.0,326,1.1498482549317146
2014,4068.0,326,0.6710656548993732
2015,3712.0,324,0.9124877089478859
2016,6398.0,329,1.7235991379310345
2017,5370.0,323,0.8393247889965614
2018,4074.0,330,0.758659217877095
2019,4724.0,323,1.1595483554246442
2020,6062.0,324,1.283234546994073
2021,4744.0,327,0.7825800065984824
2022,5832.0,324,1.2293423271500843
2023,3916.0,325,0.6714677640603567
