DATE,PRCP,NROWS,MULT
2000,11894.0,364,1.0
2001,9176.0,363,0.7714814192029594
2002,10655.0,360,1.1611813426329556
2003,12546.0,360,1.1774753636790238
2004,11180.0,365,0.8911206759126414
2005,12568.0,357,1.124150268336315
2006,9034.0,360,0.7188096753660089
2007,12270.0,318,1.358202346690281
2008,12344.0,355,1.0060309698451508
2009,11926.0,330,0.9661373946856773
2010,5644.0,272,0.47325171893342277
2011,10255.0,304,1.8169737774627923
2012,10968.0,352,1.069527059970746
2013,12596.0,355,1.1484318016046682
2014,11134.0,363,0.8839314067958082
2015,7930.0,324,0.7122328004311119
2016,14320.0,355,1.8058007566204288
2017,10968.0,365,0.7659217877094973
2018,11498.0,365,1.0483223924142961
2019,10904.0,365,0.9483388415376587
2020,11590.0,366,1.0629126925898753
2021,13544.0,328,1.1685936151855048
2022,12152.0,363,0.8972238629651507
2023,12152.0,365,1.0
