DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6939.0,235.6647887323944,103.21408450704226,363,1.0
2001,7472.0,239.48169014084507,102.38202247191012,363,1.0768122207810924
2002,6050.0,247.267217630854,93.98891966759004,364,0.8096895074946466
2003,5700.0,238.1344537815126,102.061797752809,362,0.9421487603305785
2004,6282.0,247.18836565096956,103.47368421052632,362,1.1021052631578947
2005,6834.0,247.37808219178083,105.71780821917808,365,1.087870105062082
2006,4582.0,248.225,102.00277008310248,362,0.6704711735440445
2007,9744.0,243.1392757660167,114.18384401114206,364,2.1265822784810124
2008,10394.0,228.76308539944904,102.76373626373626,365,1.0667077175697866
2009,7668.0,246.54520547945205,110.31232876712328,365,0.7377333076775062
2010,8568.0,235.98076923076923,111.87362637362638,365,1.1173708920187793
2011,9390.0,235.4082191780822,109.31232876712328,365,1.0959383753501402
2012,6024.0,240.27322404371583,100.99453551912568,366,0.6415335463258786
2013,8068.0,250.64657534246572,103.26849315068492,365,1.3393094289508631
2014,6622.0,249.27747252747253,110.4027397260274,365,0.8207734258800198
2015,9642.0,241.986301369863,111.7013698630137,365,1.456055572334642
2016,7616.0,251.7103825136612,112.74863387978142,366,0.7898776187512964
2017,6476.0,255.06849315068493,110.2082191780822,365,0.8503151260504201
2018,6054.0,254.53698630136984,106.58791208791207,365,0.9348363187152563
2019,3844.0,265.55494505494505,108.87087912087912,364,0.6349520977865873
2020,9596.0,241.8415300546448,117.5846994535519,366,2.4963579604578565
2021,9822.0,233.8099173553719,104.24383561643836,365,1.023551479783243
2022,13018.0,228.7728531855956,111.74033149171272,363,1.325391977194054
2023,6380.0,253.89285714285717,102.85205479452055,365,0.49009064372407435
