DATE,PRCP,NROWS,MULT
2000,5320.0,363,1.0
2001,4758.0,365,0.8943609022556391
2002,3072.0,365,0.6456494325346784
2003,5588.0,363,1.8190104166666667
2004,3342.0,358,0.598067287043665
2005,4580.0,365,1.3704368641532017
2006,3532.0,333,0.77117903930131
2007,5297.0,360,1.4997168742921858
2008,4672.0,365,0.8820086841608458
2009,3300.0,334,0.7063356164383562
2010,3356.0,365,1.016969696969697
2011,3914.0,365,1.16626936829559
2012,2968.0,335,0.7583035258048033
2013,5276.0,365,1.7776280323450135
2014,4072.0,365,0.7717968157695224
2015,3190.0,274,0.7833988212180747
2016,3776.0,363,1.1836990595611285
2017,5124.0,365,1.3569915254237288
2018,3428.0,365,0.6690085870413739
2019,2298.0,365,0.6703617269544924
2020,3738.0,366,1.6266318537859008
2021,3951.0,365,1.0569823434991974
2022,4372.0,365,1.1065553024550747
2023,2818.0,365,0.6445562671546203
