DATE,PRCP,NROWS,MULT
2000,6527.0,366,1.0
2001,4268.0,365,0.6538991879883561
2002,6494.0,364,1.521555763823805
2003,7302.0,364,1.1244225438866646
2004,6052.0,363,0.8288140235551904
2005,7492.0,346,1.2379378717779246
2006,4336.0,364,0.5787506673785371
2007,7420.0,365,1.7112546125461254
2008,6742.0,366,0.9086253369272237
2009,6592.0,365,0.9777514090774251
2010,3169.0,339,0.4807342233009709
2011,7420.0,365,2.34143262858946
2012,5676.0,366,0.7649595687331536
2013,6358.0,281,1.12015503875969
2014,5426.0,336,0.853413022963196
2015,4170.0,263,0.768521931441209
2016,5479.0,326,1.3139088729016786
2017,7266.0,305,1.3261544077386385
2018,6082.0,365,0.8370492705752821
2019,4368.0,364,0.7181848076290693
2020,5644.0,366,1.2921245421245422
2021,8830.0,365,1.5644932671863927
2022,5578.0,362,0.6317100792751982
2023,5238.0,364,0.9390462531373253
